0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805949003137884,0.8666540041793946,0.10165618589809695,0.47109249470142633,0.22765799632781689,0.21530601653799944,0.49971127450329256,0.0766612494140065,0.09248332489205385,0.07826101745286107,0.06287387479863851,0.31763313912727403,0.47913638622489213,0.37513828876804983,0.2745873813914121,0.23934520084275,0.2634729862886809,0.15525386506226682,0.06334769651757646,0.040445306193477595,0.02741092161485216,0.03724488000001644,0.1166636498201435,0.09817658279846216,0.15905281714515476,0.18649278557732216,0.21672224011671393,0.36902511456773435,0.7882510068311547,0.4941644654555878,0.8948172072564973,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059317018501158,0.9483261902748836,0.20015582872039908,0.6426716975344918,0.10896593801441076,0.1719249546431021,0.14745713486356526,0.1865387876728525,0.18563914950628366,0.053612623258996205,0.09187233613797997,0.06935509668066675,0.20766583016978046,0.2444919157354187,0.37167391055213383,0.3641969319189118,0.35698625079576607,0.10446595417035345,0.1319202374953257,0.050185270982805716,0.01772632780306957,0.08715421703788116,0.08704392400190468,0.09827549949371897,0.18029299320637449,0.1507521911933912,0.28766587915149294,0.3420716697258287,0.2251436264733333,0.4023201339089926,0.8373760271615189,0.4534516414722699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642180230888504,0.5470537994875477,0.665,1.88,0.7149950861930847,1.9755984544754028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30657340820217754,0.1865371142655356,0.3439656252870452,0.3718346944558968,0.30213003321096965,0.06755324103173395,0.10146666419624871,0.15879161034115696,0.18146337030929346,0.040863530641423784,0.0873657497450286,0.07543804100682512,0.4084750332716621,0.5575373568276931,0.4877341627805328,0.32120471137084045,0.3339844222709504,0.07868734749376691,0.0538365155050707,0.04555392616195349,0.07009581367007592,0.08747408386554915,0.0698025199422683,0.09561364906726688,0.19418726021203164,0.26675906514959913,0.22244867495298049,0.2562054264582407,0.2562008351020673,0.31710069152188564,0.6247600885984809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049547699577988054,0.533601951257972,0.4727473847015895,0.6491427727243984,0.49454208174246506,0.3231762273703498,0.004270382635101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543679283211761,0.6140606341846868,0.6962,62.84899999999995,0.6890772581100464,63.193092346191406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463665741260887,0.6693552682037922,0.6514222896963742,0.6410212942914879,0.23413747802687387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655520190055213,0.17555052722678163,0.3790120538651809,0.25752992298891586,0.06632779940154587,0.13231669917333763,0.09476692180195644,0.08914533014152272,0.10163412658684762,0.07650710188929548,0.3076650520000326,0.690424155955683,0.25280367791527014,0.30535105640750376,0.2649410602343754,0.01280331293626615,0.03837090963551758,0.055980131657888496,0.0357984453436789,0.08303688418673948,0.10267120097071329,0.09097675964213307,0.10130020401337615,0.08394675505061547,0.2501035295908145,0.19278630123515367,0.3421254089037537,0.1485142501692008,0.6622187703302745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.9876987452720177,0.9972,29.623999999999977,1.0015907287597656,28.428916931152344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358605516790867,0.3164359524795738,0.4228660713479806,0.4172193439916609,0.19012413472252285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898684739532472,0.7500745075997751,0.3383,8.058999999999996,0.33478426933288574,8.420696258544922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8121909746839583,0.1715553774374737,0.24827185406968885,0.3207961588892316,0.0,0.13763482380982334,0.08872159252080422,0.10486080899970095,0.010732654233688778,0.022939184610831494,0.02145911764735612,0.023227632418155723,0.002601300530108467,0.0076826326331581336,0.03196116165050834,0.009818107685607782,0.03822988856353047,0.0,0.05924380989242665,0.10631287007777755,0.028628375074922476,0.21929477551888843,0.15205216279254483,0.3343280580883694,0.14027882174811443,0.0,0.3577706221118447,0.9015139255892199,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366331282621879,1.0,0.08649715273477275,0.45172345298771904,0.22765799632781689,0.21136324160489686,0.2847394750491544,0.0738867496731058,0.09248332489205385,0.07826101745286107,0.0640997858535758,0.26887827523031127,0.43919292884066174,0.31766335026952536,0.2567817142324426,0.23934520084275,0.20993160258309992,0.07339585867300012,0.0411216993631233,0.026324498527362978,0.02585234214618587,0.03724488000001644,0.08457685116192132,0.09643817425006236,0.15905281714515476,0.1821816287999894,0.20548602387772932,0.3877868503694522,0.37535548683601266,0.38942916227216623,0.8884058972114036,0.35124016678032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687266670495662,0.5500541055187629,0.69,62.928000000000004,0.6847431063652039,60.52941131591797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656990812161395,0.6227954226651569,0.8042168276277041,0.6688959672691818,0.5803313269089859,0.44550064887530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185204740629461,0.25992714039331966,0.12606772979264985,0.2983106404457143,0.24035936546236147,0.07592810466487943,0.16497260190501326,0.13406590506242838,0.057729041531007455,0.03350159994778295,0.14069488412676465,0.31624089539060124,0.6469663316797428,0.3142785454654766,0.2564331683492626,0.21140930708652475,0.14106231949529774,0.04204413940011018,0.021204721135506668,0.061335859589780356,0.09212944832968079,0.05841121327819016,0.11409674412988935,0.08181446692428986,0.17918514138725983,0.12385927227325276,0.2984742382850476,0.1507024483226482,0.36129456873599114,0.4744035715968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642180230888504,0.10000820083648532,0.9537,8.778999999999996,0.962727427482605,8.868861198425293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345333847600705,0.32200776282998017,0.2795129510531189,0.4813680481285569,0.12037458799527342,0.20658357706158345,0.13730706758022584,0.09095318839266493,0.059939049832338845,0.11355819555573544,0.09314505647475343,0.1718279820596871,0.3576689467579617,0.3446591572351273,0.28084135901470647,0.15290206566291573,0.14824754077006733,0.017079008004683496,0.046347472549600165,0.01563004800356781,0.04627879512720286,0.10627494866113715,0.08782017652332255,0.14939672387447583,0.2434874419939409,0.21106037933906324,0.06083713088717543,0.12620092803846963,0.6324729320893286,0.35832470105328135,0.6414836108684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201134710191086,0.6619640220683112,0.4244617974472153,0.48690319212743643,0.19968897592405324,0.10161571744690541,0.05131184297974924,0.09392024392008282,0.08743142159321365,0.19064675777339152,0.26818123413255723,0.3967506848032936,0.6050991718843858,0.2877148537838024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825742346792257,0.2496234615930825,0.3747,74.68999999999993,0.3731890320777893,73.525146484375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320261545750173,0.6927200439655978,0.689257643599731,0.47710434378161937,0.21286074687610215,0.29781811700029065,0.057962405484395206,0.05826965879841811,0.11229584685529653,0.04395863752752909,0.09466226441403267,0.10007247910587645,0.12384312447501013,0.24288589631455065,0.17692206829756396,0.15590122610364057,0.1988585033505427,0.2562008351020673,0.3409796179793423,0.12898845743235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015450379737275,0.32200776282998017,0.2743943915506478,0.27428735816657723,0.11601802890242234,0.20658357706158345,0.13730706758022584,0.0927265882266891,0.0507387496850737,0.10409135672817539,0.07887430205533946,0.1606857662679462,0.3576689467579617,0.2803554302342016,0.13276701799024265,0.09925527085971314,0.09648937135049217,0.017642260195691185,0.046347472549600165,0.011331209384323495,0.04545933848320941,0.10627494866113715,0.08579003606489657,0.14165107721659034,0.2558666727763161,0.10050437075505987,0.04794305251105537,0.125296706180562,0.6324729320893286,0.31213786096302765,0.4385882058149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102693699385445,0.5500541055187629,0.9487,19.799999999999994,0.9516361951828003,19.97693634033203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778779071658406,0.14904202905984448,0.19651204900969005,0.4627726392682425,0.29071362071100554,0.5267129700381431,0.26467063895928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542958870919031,0.2397151344181821,0.19063240438214155,0.36020505898312705,0.4954860854910297,0.15965062903276425,0.16701442236305267,0.27992439387238355,0.558100574303693,0.21862463451337824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.127210975519503,0.7329,21.785,0.7158185243606567,22.434431076049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954080823507599,0.31957083519576596,0.29144693784147296,0.3045269510121839,0.27365864154628283,0.3040522812995056,0.24900354523256576,0.44887688267277426,0.7931125382235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.23741940150392818,0.28570132894496886,0.14565029892451456,0.10496133947002272,0.0697223457824047,0.20487303384365155,0.07442888239209755,0.09656550896021761,0.06067201256074076,0.07064447756552045,0.34180930829777595,0.5811992626000647,0.22604795764802924,0.22138870800298294,0.18432308379733559,0.09154647785262239,0.046483178290517256,0.02951488220803738,0.017944743353326176,0.12047588962814598,0.10039688795957882,0.1126720621069163,0.3269040476004726,0.053728855291657066,0.07291498901548664,0.15545903442166287,0.5859245738016865,0.34049355500566586,0.3976470096916441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440009189592786,0.4895479338892567,0.8499999999999999,97.12900000000005,0.8590566515922546,97.7213363647461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402974501568942,0.8214485574628586,0.264314467047041,0.23554624735071314,0.542207327027339,0.3210436651076613,0.2535796456878211,0.24926364550076444,0.23285852804437282,0.15119136515404097,0.10583338845189906,0.1341164587783769,0.2244258091054958,0.3607952919247402,0.5418918987232972,0.47824983515650327,0.3118451058164611,0.23817968243543555,0.2545954507533864,0.1429914958612304,0.10016763892789321,0.21502249425094505,0.40523493230340896,0.43841389540424575,0.6601664394720296,0.4229595485520288,0.09237426111842702,0.26041127210201104,0.2670136664535489,0.3678033295925461,0.21987663880220418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171588077549812,1.0,0.7064651764241117,0.48151182728609027,0.28993633583732953,0.22844957157891674,0.09335034322985665,0.1025304199033966,0.11424019975747181,0.26614786710221167,0.4772303701658895,0.4009606597782669,0.25309692819768015,0.12142131635727615,0.09031708708528835,0.10291202991760733,0.2703875659568774,0.1415299838640907,0.0,0.06232820312580874,0.4170001434424041,0.06466416748067991,0.16250252701601828,0.13016340755694086,0.19425006567171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74707420156856,0.895,389.5999999999996,0.9013664126396179,383.50537109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49649936171567843,0.7991844916279438,0.7634335917294255,0.3633711599214427,0.16916356336740046,0.24497322282758835,0.10997340742680094,0.13778386453264532,0.1415881870858146,0.12693512857111122,0.4646739882419543,0.12344867958040483,0.08628184706403069,0.09317408350609774,0.10568663207881589,0.11190276003139915,0.121557046727673,0.20368021084467333,0.28654393738790573,0.0,0.19237742573012984,0.2889459580465539,0.23767786370767682,0.26403884964594,0.637010410277364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049547699577988054,0.533601951257972,0.4727473847015895,0.6491427727243984,0.49454208174246506,0.3231762273703498,0.004270382635101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440009189592786,0.6500643065592691,0.655,38.66299999999998,0.6539122462272644,38.98706817626953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117735552207701,0.6686967468076759,0.6309677633228868,0.4333495674911098,0.2867641080252482,0.23136652513610678,0.12017479523912818,0.08855548771641672,0.03607134703596285,0.057864740016576835,0.008833778917281324,0.021545143973017353,0.005250270224656687,0.012578896950191246,0.015065442512515457,0.0162904281798115,0.054412150112837766,0.09426734699857509,0.1119615298207602,0.08044770303453419,0.20368021084467333,0.0799046087179804,0.0,0.19237742573012984,0.13453036469745755,0.2702200161865957,0.42614636892165764,0.45100121631780876,0.0,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958884843355479,1.0,0.9816875766107226,0.4627929037643668,0.16534649936819157,0.24827185406968885,0.3207961588892316,0.0,0.11650866826834637,0.08132527019630344,0.08879508409607806,0.010036693377625404,0.022939184610831494,0.0,0.010980802478492976,0.0016886154388040576,0.005000368904870757,0.029468114112222395,0.009818107685607782,0.02771526177999166,0.0,0.05924380989242665,0.10385523371970257,0.02714410372031046,0.23044401842557202,0.07240537987881013,0.2634691579156759,0.13927373265092882,0.0,0.31165520092012156,0.6163733078170002,0.560235752111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49744414450634644,0.18501687172091555,0.82,460.00099999999946,0.8022308349609375,521.2565307617188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.673538308638727,0.8735192352081068,0.7674094608279415,0.795150438047294,0.38635243085431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396859450090035,0.1865371142655356,0.3376667811254313,0.21187437847920154,0.2911954384154275,0.06755324103173395,0.10146666419624871,0.16188771967387988,0.15360978442079865,0.037456920870863,0.0739804429293393,0.07054624793721746,0.4084750332716621,0.46501369732593045,0.2305750498841162,0.20850771695140746,0.21737930206723574,0.06659829439456941,0.0538365155050707,0.033024919405319826,0.06885463009841664,0.08747408386554915,0.06818889394600021,0.09065644838615716,0.20406000309140238,0.12702740358008244,0.17530196359956227,0.2543697303954711,0.2562008351020673,0.27622748660807644,0.4271541808406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425650450864396,0.34523321378780636,0.5336,60.80799999999995,0.5396904945373535,59.9549560546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457653205072358,0.6693230733018347,0.7871441108010253,0.6219926659636148,0.564919157630938,0.45385065606118996,0.004052787858018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938945165229745,0.8964962855428924,0.4547838371405994,0.37080787141420024,0.663348642416265,0.30074949991243427,0.22945169666243717,0.11773292555287537,0.07864560736118838,0.0577407759282463,0.029130022250264353,0.008728722397221752,0.052320045639049864,0.12186473161193556,0.05220768254560787,0.26066161396121384,0.39172772371082926,0.9473009849156409,0.9733647022777715,0.3820166994549626,0.024971936504431268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206306358049493,0.1773160862407966,0.8938,23.105999999999987,0.9003026485443115,23.057985305786133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731450222411957,0.24001614769227086,0.11446635496895274,0.09646426186650024,0.10435799616700679,0.09871870068939564,0.4423380119808016,0.5139689011819225,0.6229771763377391,0.4181311523634494,0.3204909011679856,0.17173597253491615,0.0523834642123631,0.05092132034104279,0.044454938975395424,0.077726194056227,0.033654615026131096,0.056484693452285975,0.16063125239933504,0.15056809952177722,0.12077629947599218,0.06075350485693169,0.1526645960123955,0.16132983388432404,0.06827827750041449,0.05015871049478936,1.0,0.20960196888033805,0.2686361730017711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811014875351725,1.0,0.712996587955068,0.41283553035822285,0.4364750698727658,0.3590095069220375,0.09866966620613807,0.011792379034352055,0.02536261020619143,0.025561504829958656,0.002313676353724728,0.021977060417073112,0.020480519191470488,0.10985836404862674,0.048051397710119514,0.2279318403370676,0.0,0.5622092157478348,0.25547434269319597,0.4761877670730521,0.19814148904516468,0.4321493451399811,0.5818204053284688,0.09827254619232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.8909888808658483,0.883,86.37999999999992,0.8882367014884949,85.85972595214844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48827018381091264,0.7208098886380764,0.34376906301736926,0.4835321718286969,0.48238538089807315,0.3911045168336985,0.19828244682095075,0.1288934452067119,0.043492180188362733,0.04428315394076642,0.08512723843388778,0.07538796307627564,0.09243246481421537,0.16796065830161405,0.03191014873880762,0.33461077812235146,0.46288682682966203,0.36344016602102797,0.729751777974457,0.7457417800009066,0.07147692570677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.5656371279233994,0.4129539339311651,0.49815830521678556,0.5175368542217539,0.31107919531982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949801849405536,0.14161244446933588,0.4348,24.271,0.4187166094779968,24.46805191040039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030617798727158044,0.4337131195349604,0.33558636113856954,0.2658719882558074,0.22334554822244426,0.16752737593255898,0.1048056655620078,0.09700271080013051,0.4705202553852318,0.5052525463646135,0.4158139915606493,0.31596043173255317,0.1891231422440876,0.1607279598823872,0.09793703574349158,0.047338647238138035,0.06695939853151142,0.07543250890533436,0.11283103414729102,0.05898884258375877,0.2540167220194194,0.12330636806289268,0.08528133733539917,0.2469824903641235,0.092979943305094,0.2203959006187433,0.20665663699728373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770033694686,0.3353945669886192,0.23741940150392818,0.28570132894496886,0.14565029892451456,0.10496133947002272,0.0697223457824047,0.20487303384365155,0.07442888239209755,0.09656550896021761,0.06067201256074076,0.07064447756552045,0.34180930829777595,0.5811992626000647,0.22604795764802924,0.22138870800298294,0.18432308379733559,0.09154647785262239,0.046483178290517256,0.02951488220803738,0.017944743353326176,0.12047588962814598,0.10039688795957882,0.1126720621069163,0.3269040476004726,0.053728855291657066,0.07291498901548664,0.15545903442166287,0.5859245738016865,0.34049355500566586,0.3976470096916441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969329734076158,0.887188493226309,0.9757,60.55500000000002,0.9702005982398987,62.441593170166016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619925103010231,0.673538308638727,0.8735192352081068,0.7674094608279415,0.795150438047294,0.38635243085431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016328150229264943,0.2893467124163128,0.4492305233714907,0.43155997025939113,0.7655544401539451,0.7569418428948795,0.24651284079116328,0.24164518320121445,0.1628698291986801,0.0778799074402733,0.07824667100222209,0.08291319765267761,0.11060639465570114,0.17753025388036564,0.2200823693738558,0.1312918969655463,0.4413032679410057,0.2403691149468379,0.35468520418731764,0.613168624851577,0.7884049078425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49744414450634644,0.28502707276142164,0.545,75.72699999999995,0.5513381958007812,74.1609878540039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749694237736331,0.6058663698586753,0.4336353052931408,0.3490763595427583,0.35989758563651153,0.2332106709803905,0.17392727562970786,0.03375828342081169,0.028189243973787526,0.03439840380814381,0.05651973568231469,0.04655352245715115,0.10649542241411487,0.18271238000444862,0.04688685220710947,0.23108957534066954,0.3458933820374923,0.6286298832007772,0.536842063064523,1.0,0.0678198945880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026437713567376,0.3914346637111238,0.5559678292663605,0.16190788203496298,0.2513676152890084,0.11457303525079114,0.09923597298397759,0.11196224976469456,0.0490766054651603,0.1454847433176074,0.2438564832476595,0.13788168008303314,0.08405316355334454,0.10910094989331195,0.11320961625066792,0.22189896166539594,1.0,0.15080642837421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.2500235023972445,0.19299999999999998,61.48799999999998,0.20805878937244415,66.21612548828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678539971337234,0.6370225394549237,0.7201307103708029,0.7124092575946054,0.6144206001321815,0.37242772148017955,0.008323170493119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924033478854232,0.21325172669867104,0.4799465550035745,0.06371206187816894,0.09833172742185435,0.2583152382338828,0.09869127497902994,0.17918833588015984,0.11706566051621473,0.0827777171283444,0.05707704081310773,0.08719609250676003,0.476002583459054,0.49750454893130835,0.20405804425925567,0.16967314938203326,0.1753950944520177,0.13529807967725316,0.04759559539199083,0.06255112905868392,0.026490763291315018,0.10967163358318312,0.11869576747848831,0.10856444244161717,0.11481788250932447,0.12537902041565205,0.17988164853265806,0.125296706180562,0.5432614462001674,0.1473308742492596,0.44147918022018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538567572224455,0.5000490049985098,0.84,27.397999999999996,0.8456028699874878,27.01239585876465
